1.003126, 1.518515
4.505394, -2.277058
-7.646727, -5.246578
-1.600163, 19.405246
-17.709232, -23.565370

0.012120, 0.360635
0.244167, 0.019071
0.523699, 0.878440
-0.474115, 1.239278
0.940195, 1.569578
4.527390, -2.239182
-7.627526, -5.272763
-1.622961, 19.403278
-17.694524, -23.576333

0.012095, 0.360660
0.349208, 0.132674
0.434439, 0.954465
-0.558813, 1.186648
0.874642, 1.617226
4.549066, -2.201121
-7.608235, -5.298883
-1.645756, 19.401283
-17.679809, -23.587286

0.012070, 0.360686
0.404236, 0.280101
0.334264, 1.015143
-0.637870, 1.125858
0.806653, 1.661325
4.570421, -2.162880
-7.588856, -5.324936
-1.668550, 19.399260
-17.665087, -23.598230

0.012045, 0.360711
0.398153, 0.440085
0.225789, 1.058961
-0.710505, 1.057506
0.736420, 1.701749
4.591454, -2.124461
-7.569387, -5.350922
-1.691341, 19.397211
-17.650359, -23.609165

0.012021, 0.360736
0.329030, 0.587109
0.111825, 1.084846
-0.775995, 0.982265
0.664142, 1.738386
4.612163, -2.085865
-7.549830, -5.376842
-1.714129, 19.395134
-17.635624, -23.620091

0.011997, 0.360761
0.206275, 0.695836
-0.004694, 1.092191
-0.833690, 0.900876
0.590022, 1.771132
4.632546, -2.047097
-7.530185, -5.402694
-1.736915, 19.393029
-17.620882, -23.631008

0.011973, 0.360786
0.050086, 0.746896
-0.120788, 1.080857
-0.883015, 0.814140
0.514270, 1.799895
4.652604, -2.008158
-7.510451, -5.428480
-1.759699, 19.390898
-17.606133, -23.641916

0.011949, 0.360811
-0.112630, 0.731847
-0.233499, 1.051181
-0.923477, 0.722916
0.437099, 1.824594
4.672333, -1.969052
-7.490629, -5.454197
-1.782480, 19.388739
-17.591378, -23.652815

0.011926, 0.360836
-0.254566, 0.654913
-0.339970, 1.003953
-0.954670, 0.628103
0.358729, 1.845160
4.691732, -1.929781
-7.470719, -5.479847
-1.805258, 19.386553
-17.576616, -23.663705

0.011903, 0.360861
-0.353868, 0.530931
-0.437509, 0.940402
-0.976279, 0.530640
0.279379, 1.861534
4.710801, -1.890349
-7.450722, -5.505428
-1.828034, 19.384339
-17.561848, -23.674585

0.011880, 0.360885
-0.397441, 0.381037
-0.523654, 0.862158
-0.988084, 0.431493
0.199274, 1.873672
4.729537, -1.850757
-7.430637, -5.530940
-1.850807, 19.382099
-17.547073, -23.685456

0.011857, 0.360910
-0.381543, 0.228216
-0.596231, 0.771213
-0.989963, 0.331644
0.118641, 1.881538
4.747940, -1.811009
-7.410466, -5.556384
-1.873578, 19.379831
-17.532291, -23.696319

0.011835, 0.360934
-0.310675, 0.093936
-0.653403, 0.669874
-0.981891, 0.232087
0.037706, 1.885111
4.766008, -1.771107
-7.390207, -5.581759
-1.896345, 19.377536
-17.517502, -23.707172

0.011812, 0.360958
-0.195865, -0.003967
-0.693716, 0.560706
-0.963942, 0.133810
-0.043301, 1.884381
4.783740, -1.731055
-7.369862, -5.607064
-1.919111, 19.375213
-17.502707, -23.718016

0.011790, 0.360982
-0.053000, -0.052572
-0.716134, 0.446470
-0.936288, 0.037792
-0.124153, 1.879350
4.801135, -1.690854
-7.349431, -5.632299
-1.941873, 19.372864
-17.487905, -23.728851

0.011769, 0.361006
0.098699, -0.044795
-0.720064, 0.330064
-0.899201, -0.055011
-0.204621, 1.870033
4.818191, -1.650509
-7.328913, -5.657464
-1.964632, 19.370487
-17.473097, -23.739676

0.011747, 0.361029
0.238236, 0.019756
-0.705371, 0.214444
-0.853043, -0.143671
-0.284478, 1.856457
4.834907, -1.610021
-7.308310, -5.682559
-1.987389, 19.368082
-17.458282, -23.750493

0.011726, 0.361053
0.344812, 0.133971
-0.672391, 0.102562
-0.798271, -0.227304
-0.363499, 1.838660
4.851282, -1.569394
-7.287621, -5.707583
-2.010143, 19.365651
-17.443460, -23.761301

0.011705, 0.361076
0.400547, 0.282848
-0.621921, -0.002712
-0.735426, -0.305072
-0.441460, 1.816692
4.867315, -1.528631
-7.266847, -5.732536
-2.032894, 19.363192
-17.428632, -23.772099

0.011684, 0.361099
0.393964, 0.444262
-0.555205, -0.098659
-0.665131, -0.376199
-0.518143, 1.790616
4.883005, -1.487734
-7.245987, -5.757418
-2.055641, 19.360706
-17.413797, -23.782888

0.011663, 0.361122
0.323539, 0.591787
-0.473910, -0.182782
-0.588085, -0.439972
-0.593330, 1.760506
4.898350, -1.446706
-7.225043, -5.782228
-2.078386, 19.358193
-17.398955, -23.793668

0.011643, 0.361145
0.199684, 0.699794
-0.380088, -0.252874
-0.505054, -0.495750
-0.666809, 1.726446
4.913350, -1.405551
-7.204014, -5.806966
-2.101128, 19.355653
-17.384107, -23.804439

0.011623, 0.361167
0.043474, 0.749533
-0.276126, -0.307073
-0.416865, -0.542975
-0.738374, 1.688534
4.928003, -1.364270
-7.182900, -5.831633
-2.123867, 19.353085
-17.369252, -23.815200

0.011603, 0.361189
-0.118118, 0.733635
-0.164693, -0.343922
-0.324397, -0.581174
-0.807822, 1.646875
4.942309, -1.322868
-7.161702, -5.856227
-2.146603, 19.350490
-17.354391, -23.825953

0.011583, 0.361212
-0.258564, 0.657023
-0.048669, -0.362407
-0.228574, -0.609961
-0.874958, 1.601589
4.956266, -1.281346
-7.140421, -5.880748
-2.169336, 19.347868
-17.339523, -23.836696

0.011564, 0.361234
-0.356990, 0.534399
0.068930, -0.361991
-0.130352, -0.629050
-0.939592, 1.552802
4.969874, -1.239709
-7.119056, -5.905196
-2.192066, 19.345218
-17.324648, -23.847430

0.011545, 0.361255
-0.400833, 0.386129
0.185026, -0.342635
-0.030712, -0.638247
-1.001542, 1.500653
4.983131, -1.197958
-7.097607, -5.929571
-2.214792, 19.342542
-17.309767, -23.858155

0.011527, 0.361277
-0.386191, 0.234332
0.296570, -0.304806
0.069351, -0.637461
-1.060633, 1.445289
4.996036, -1.156097
-7.076075, -5.953872
-2.237515, 19.339838
-17.294880, -23.868871

0.011508, 0.361298
-0.316891, 0.099980
0.400618, -0.249462
0.168836, -0.626700
-1.116700, 1.386867
5.008589, -1.114129
-7.054460, -5.978100
-2.260236, 19.337107
-17.279985, -23.879578

0.011490, 0.361319
-0.203165, 0.000979
0.494422, -0.178036
0.266751, -0.606072
-1.169582, 1.325551
5.020789, -1.072056
-7.032763, -6.002253
-2.282952, 19.334349
-17.265084, -23.890275

0.011473, 0.361340
-0.060347, -0.049186
0.575498, -0.092397
0.362117, -0.575784
-1.219133, 1.261514
5.032635, -1.029883
-7.010983, -6.026332
-2.305666, 19.331563
-17.250177, -23.900963

0.011455, 0.361361
0.092393, -0.042640
0.641706, 0.005205
0.453984, -0.536142
-1.265211, 1.194938
5.044125, -0.987610
-6.989121, -6.050336
-2.328376, 19.328751
-17.235263, -23.911642

0.011438, 0.361381
0.233563, 0.021664
0.691301, 0.112194
0.541434, -0.487542
-1.307687, 1.126009
5.055260, -0.945243
-6.967178, -6.074266
-2.351083, 19.325911
-17.220343, -23.922312

0.011422, 0.361402
0.341515, 0.136770
0.722988, 0.225746
0.623598, -0.430473
-1.346442, 1.054924
5.066038, -0.902783
-6.945152, -6.098120
-2.373786, 19.323044
-17.205416, -23.932972

0.011405, 0.361422
0.397610, 0.287165
0.735956, 0.342867
0.699657, -0.365508
-1.381366, 0.981882
5.076459, -0.860233
-6.923045, -6.121898
-2.396486, 19.320150
-17.190482, -23.943624

0.011390, 0.361442
0.390213, 0.449769
0.729895, 0.460475
0.768855, -0.293295
-1.412360, 0.907089
5.086522, -0.817598
-6.900858, -6.145601
-2.419183, 19.317228
-17.175542, -23.954266

0.011374, 0.361462
0.318454, 0.597365
0.705002, 0.575488
0.830507, -0.214560
-1.439337, 0.830757
5.096225, -0.774879
-6.878589, -6.169228
-2.441876, 19.314280
-17.160596, -23.964899

0.011359, 0.361482
0.193809, 0.704334
0.661976, 0.684905
0.884002, -0.130088
-1.462222, 0.753101
5.105570, -0.732079
-6.856240, -6.192778
-2.464565, 19.311304
-17.145643, -23.975522

0.011344, 0.361502
0.038020, 0.752775
0.601988, 0.785889
0.928813, -0.040724
-1.480949, 0.674340
5.114554, -0.689203
-6.833810, -6.216252
-2.487251, 19.308301
-17.130683, -23.986137

0.011330, 0.361521
-0.122191, 0.736351
0.526647, 0.875842
0.964497, 0.052642
-1.495467, 0.594696
5.123177, -0.646252
-6.811300, -6.239649
-2.509934, 19.305271
-17.115717, -23.996742

0.011316, 0.361541
-0.261207, 0.660428
0.437954, 0.952468
0.990707, 0.149078
-1.505733, 0.514395
5.131439, -0.603230
-6.788711, -6.262968
-2.532613, 19.302214
-17.100744, -24.007338

0.011303, 0.361561
-0.359040, 0.539337
0.338242, 1.013832
1.007186, 0.247624
-1.511719, 0.433662
5.139339, -0.560139
-6.766042, -6.286211
-2.555288, 19.299129
-17.085765, -24.017925

0.011290, 0.361580
-0.403453, 0.392603
0.230113, 1.058402
1.013778, 0.347302
-1.513408, 0.352725
5.146876, -0.516984
-6.743293, -6.309375
-2.577959, 19.296018
-17.070780, -24.028502

0.011277, 0.361600
-0.390214, 0.241557
0.116367, 1.085086
1.010423, 0.447121
-1.510796, 0.271814
5.154051, -0.473766
-6.720466, -6.332461
-2.600627, 19.292879
-17.055788, -24.039070

0.011265, 0.361619
-0.322415, 0.106823
-0.000067, 1.093255
0.997160, 0.546093
-1.503890, 0.191156
5.160861, -0.430489
-6.697560, -6.355470
-2.623291, 19.289713
-17.040789, -24.049629

0.011253, 0.361638
-0.209524, 0.006521
-0.116212, 1.082750
0.974127, 0.643236
-1.492708, 0.110979
5.167308, -0.387157
-6.674576, -6.378399
-2.645951, 19.286520
-17.025784, -24.060179

0.011241, 0.361658
-0.066438, -0.045211
-0.229110, 1.053880
0.941558, 0.737589
-1.477284, 0.031509
5.173389, -0.343771
-6.651513, -6.401250
-2.668607, 19.283300
-17.010773, -24.070720

0.011229, 0.361677
0.087579, -0.039694
-0.335899, 1.007417
0.899781, 0.828221
-1.457660, -0.047030
5.179106, -0.300335
-6.628373, -6.424022
-2.691260, 19.280053
-16.995755, -24.081251

0.011218, 0.361696
0.230402, 0.024673
-0.433879, 0.944566
0.849213, 0.914238
-1.433891, -0.124416
5.184458, -0.256853
-6.605154, -6.446714
-2.713909, 19.276778
-16.980730, -24.091773

0.011208, 0.361716
0.339493, 0.140908
-0.520574, 0.866938
0.790360, 0.994791
-1.406045, -0.200430
5.189443, -0.213327
-6.581859, -6.469327
-2.736553, 19.273477
-16.965699, -24.102285

0.011197, 0.361735
0.395573, 0.292799
-0.593795, 0.776509
0.723806, 1.069087
-1.374200, -0.274858
5.194063, -0.169760
-6.558486, -6.491860
-2.759194, 19.270148
-16.950662, -24.112789

0.011187, 0.361754
0.387109, 0.456265
-0.651687, 0.675571
0.650214, 1.136395
-1.338445, -0.347490
5.198316, -0.126156
-6.535037, -6.514313
-2.781831, 19.266792
-16.935619, -24.123283

0.011178, 0.361774
0.314097, 0.603504
-0.692774, 0.566677
0.570311, 1.196053
-1.298883, -0.418120
5.202202, -0.082517
-6.511511, -6.536686
-2.804464, 19.263410
-16.920568, -24.133768

0.011168, 0.361793
0.189044, 0.709213
-0.716000, 0.452584
0.484889, 1.247475
-1.255623, -0.486551
5.205721, -0.038847
-6.487908, -6.558978
-2.827093, 19.260000
-16.905512, -24.144243

0.011159, 0.361812
0.034076, 0.756493
-0.720747, 0.336184
0.394792, 1.290157
-1.208789, -0.552587
5.208873, 0.004852
-6.464230, -6.581189
-2.849717, 19.256562
-16.890449, -24.154709

0.011150, 0.361831
-0.124600, 0.739900
-0.706860, 0.220436
0.300911, 1.323679
-1.158512, -0.616043
5.211657, 0.048575
-6.440476, -6.603318
-2.872338, 19.253098
-16.875380, -24.165166

0.011142, 0.361850
-0.262333, 0.664981
-0.674652, 0.108296
0.204171, 1.347713
-1.104935, -0.676739
5.214073, 0.092321
-6.416647, -6.625367
-2.894954, 19.249607
-16.860304, -24.175614

0.011134, 0.361870
-0.359877, 0.545515
-0.624899, 0.002643
0.105528, 1.362022
-1.048207, -0.734505
5.216122, 0.136086
-6.392742, -6.647334
-2.917567, 19.246088
-16.845222, -24.186052

0.011126, 0.361889
-0.405126, 0.400164
-0.558827, -0.093794
0.005954, 1.366466
-0.988490, -0.789176
5.217802, 0.179867
-6.368763, -6.669218
-2.940175, 19.242543
-16.830133, -24.196481

0.011118, 0.361908
-0.393383, 0.249572
-0.478088, -0.178503
-0.093568, 1.361001
-0.925951, -0.840599
5.219114, 0.223661
-6.344708, -6.691021
-2.962779, 19.238970
-16.815038, -24.206901

0.011111, 0.361927
-0.326969, 0.114163
-0.384718, -0.249261
-0.192058, 1.345680
-0.860767, -0.888628
5.220058, 0.267464
-6.320580, -6.712741
-2.985378, 19.235371
-16.799937, -24.217311

0.011104, 0.361946
-0.214643, 0.012400
-0.281095, -0.304189
-0.288543, 1.320655
-0.793122, -0.933127
5.220634, 0.311275
-6.296378, -6.734379
-3.007973, 19.231744
-16.784829, -24.227712

0.011097, 0.361965
-0.070984, -0.040847
-0.169881, -0.341809
-0.382071, 1.286168
-0.723207, -0.973970
5.220841, 0.355088
-6.272102, -6.755933
-3.030564, 19.228090
-16.769715, -24.238104

0.011090, 0.361984
0.084490, -0.036111
-0.053949, -0.361088
-0.471718, 1.242559
-0.651219, -1.011043
5.220679, 0.398903
-6.247752, -6.777404
-3.053151, 19.224410
-16.754595, -24.248486

0.011084, 0.362003
0.228900, 0.028638
0.063682, -0.361471
-0.556597, 1.190256
-0.577361, -1.044240
5.220150, 0.442714
-6.223329, -6.798792
-3.075733, 19.220702
-16.739468, -24.258859

0.011078, 0.362022
0.338816, 0.146178
0.179935, -0.342898
-0.635869, 1.129772
-0.501841, -1.073466
5.219251, 0.486520
-6.198833, -6.820097
-3.098311, 19.216967
-16.724335, -24.269223

0.011073, 0.362041
0.394503, 0.299433
0.291756, -0.305817
-0.708748, 1.061701
-0.424874, -1.098641
5.217985, 0.530317
-6.174265, -6.841317
-3.120884, 19.213205
-16.709195, -24.279577

0.011067, 0.362059
0.384804, 0.463365
0.396194, -0.251170
-0.774511, 0.986713
-0.346675, -1.119691
5.216350, 0.574103
-6.149625, -6.862453
-3.143453, 19.209416
-16.694049, -24.289923

0.011062, 0.362078
0.310736, 0.609848
0.490490, -0.180373
-0.832503, 0.905547
-0.267466, -1.136557
5.214347, 0.617873
-6.124912, -6.883505
-3.166017, 19.205600
-16.678897, -24.300258

0.011058, 0.362097
0.185694, 0.714187
0.572151, -0.095279
-0.882146, 0.819002
-0.187470, -1.149193
5.211976, 0.661625
-6.100128, -6.904471
-3.188577, 19.201757
-16.663739, -24.310585

0.011054, 0.362116
0.031886, 0.760528
0.639020, 0.001872
-0.922945, 0.727933
-0.106914, -1.157560
5.209237, 0.705356
-6.075272, -6.925354
-3.211132, 19.197886
-16.648574, -24.320902

0.011050, 0.362134
-0.125202, 0.744128
0.689340, 0.108517
-0.954489, 0.633239
-0.026024, -1.161637
5.206130, 0.749063
-6.050345, -6.946150
-3.233682, 19.193989
-16.633403, -24.331209

0.011046, 0.362153
-0.261865, 0.670465
0.721799, 0.221841
-0.976461, 0.535857
0.054971, -1.161410
5.202656, 0.792742
-6.025347, -6.966862
-3.256228, 19.190065
-16.618225, -24.341507

0.011043, 0.362172
-0.359432, 0.552635
0.735567, 0.338855
-0.988635, 0.436752
0.135842, -1.156881
5.198814, 0.836391
-6.000279, -6.987488
-3.278769, 19.186114
-16.603042, -24.351796

0.011040, 0.362190
-0.405748, 0.408456
0.730314, 0.456481
-0.990886, 0.336907
0.216361, -1.148061
5.194606, 0.880006
-5.975140, -7.008028
-3.301306, 19.182136
-16.587852, -24.362076

0.011038, 0.362209
-0.395546, 0.258004
0.706220, 0.571637
-0.983185, 0.237313
0.296300, -1.134976
5.190031, 0.923584
-5.949932, -7.028481
-3.323837, 19.178131
-16.572655, -24.372346

0.011036, 0.362228
-0.330357, 0.121645
0.663963, 0.681321
-0.965602, 0.138960
0.375434, -1.117661
5.185089, 0.967123
-5.924653, -7.048849
-3.346364, 19.174099
-16.557453, -24.382607

0.011034, 0.362246
-0.218305, 0.018310
0.604695, 0.782691
-0.938305, 0.042828
0.453539, -1.096167
5.179782, 1.010619
-5.899306, -7.069130
-3.368886, 19.170040
-16.542244, -24.392858

0.011032, 0.362265
-0.073788, -0.036339
0.530006, 0.873140
-0.901562, -0.050126
0.530394, -1.070552
5.174109, 1.054070
-5.873889, -7.089324
-3.391403, 19.165953
-16.527028, -24.403100

0.011031, 0.362284
0.083261, -0.032093
0.441880, 0.950361
-0.855732, -0.138973
0.605782, -1.040890
5.168070, 1.097471
-5.848404, -7.109430
-3.413916, 19.161840
-16.511807, -24.413333

0.011030, 0.362303
0.229104, 0.033342
0.342635, 1.012404
-0.801267, -0.222827
0.679490, -1.007263
5.161667, 1.140820
-5.822850, -7.129450
-3.436423, 19.157700
-16.496579, -24.423556

0.011030, 0.362322
0.339475, 0.152285
0.234858, 1.057721
-0.738705, -0.300849
0.751310, -0.969767
5.154900, 1.184114
-5.797227, -7.149382
-3.458925, 19.153533
-16.481345, -24.433770

0.011030, 0.362340
0.394419, 0.306675
0.121340, 1.085201
-0.668667, -0.372258
0.821039, -0.928508
5.147768, 1.227350
-5.771537, -7.169226
-3.481423, 19.149339
-16.466105, -24.443974

0.011030, 0.362359
0.383426, 0.470637
0.005001, 1.094193
-0.591848, -0.436339
0.888480, -0.883601
5.140273, 1.270525
-5.745780, -7.188983
-3.503915, 19.145119
-16.450858, -24.454169

0.011031, 0.362378
0.308589, 0.616037
-0.111183, 1.084515
-0.509013, -0.492450
0.953441, -0.835173
5.132415, 1.313636
-5.719955, -7.208651
-3.526403, 19.140871
-16.435606, -24.464355

0.011031, 0.362397
0.183975, 0.719003
-0.224256, 1.056457
-0.420986, -0.540027
1.015740, -0.783361
5.124195, 1.356679
-5.694063, -7.228230
-3.548885, 19.136596
-16.420347, -24.474531

0.011032, 0.362417
0.031582, 0.764688
-0.331352, 1.010765
-0.328646, -0.578593
1.075200, -0.728310
5.115613, 1.399652
-5.668104, -7.247721
-3.571362, 19.132294
-16.405082, -24.484698

0.011034, 0.362436
-0.123956, 0.748817
-0.429760, 0.948624
-0.232913, -0.607762
1.131653, -0.670178
5.106669, 1.442551
-5.642079, -7.267123
-3.593834, 19.127966
-16.389810, -24.494855

0.011036, 0.362455
-0.259804, 0.676590
-0.516995, 0.871625
-0.134743, -0.627240
1.184940, -0.609127
5.097366, 1.485374
-5.615988, -7.286436
-3.616301, 19.123610
-16.374532, -24.505003

0.011038, 0.362474
-0.357696, 0.560339
-0.590852, 0.781725
-0.035116, -0.636832
1.234909, -0.545330
5.087702, 1.528118
-5.589832, -7.305660
-3.638763, 19.119227
-16.359249, -24.515142

0.011040, 0.362494
-0.405269, 0.417087
-0.649458, 0.681202
0.064971, -0.636443
1.281420, -0.478967
5.077679, 1.570779
-5.563609, -7.324793
-3.661219, 19.114818
-16.343959, -24.525271

0.011043, 0.362513
-0.396600, 0.266460
-0.691317, 0.572599
0.164520, -0.626075
1.324340, -0.410225
5.067297, 1.613354
-5.537322, -7.343838
-3.683670, 19.110382
-16.328662, -24.535390

0.011045, 0.362533
-0.332437, 0.128909
-0.715351, 0.458664
0.262537, -0.605834
1.363549, -0.339299
5.056558, 1.655841
-5.510970, -7.362792
-3.706116, 19.105919
-16.313360, -24.545500

0.011049, 0.362552
-0.220356, 0.023949
-0.720919, 0.342286
0.358043, -0.575924
1.398935, -0.266389
5.045462, 1.698237
-5.484553, -7.381655
-3.728556, 19.101428
-16.298051, -24.555601

0.011052, 0.362572
-0.074730, -0.031924
-0.707844, 0.226423
0.450085, -0.536645
1.430399, -0.191701
5.034009, 1.740538
-5.458072, -7.400429
-3.750992, 19.096911
-16.282736, -24.565692

0.011056, 0.362591
0.083934, -0.027844
-0.676416, 0.114037
0.537746, -0.488391
1.457852, -0.115447
5.022201, 1.782741
-5.431527, -7.419111
-3.773421, 19.092368
-16.267415, -24.575774

0.011060, 0.362611
0.230966, 0.038550
-0.627389, 0.008013
0.620152, -0.431648
1.481215, -0.037840
5.010038, 1.824844
-5.404919, -7.437703
-3.795845, 19.087797
-16.252088, -24.585847

0.011064, 0.362630
0.341387, 0.158896
-0.561971, -0.088908
0.696485, -0.366984
1.500423, 0.040898
4.997521, 1.866844
-5.378247, -7.456204
-3.818264, 19.083199
-16.236755, -24.595910

0.011068, 0.362650
0.395301, 0.314095
-0.481797, -0.174200
0.765986, -0.295046
1.515421, 0.120547
4.984651, 1.908737
-5.351513, -7.474613
-3.840678, 19.078575
-16.221415, -24.605963

0.011073, 0.362670
0.383072, 0.477652
-0.388888, -0.245623
0.827966, -0.216556
1.526167, 0.200879
4.971430, 1.950520
-5.324715, -7.492931
-3.863085, 19.073924
-16.206070, -24.616007

0.011079, 0.362689
0.307823, 0.621730
-0.285614, -0.301280
0.881811, -0.132298
1.532631, 0.281670
4.957857, 1.992191
-5.297856, -7.511157
-3.885488, 19.069245
-16.190718, -24.626042

0.011084, 0.362709
0.184021, 0.723424
-0.174625, -0.339674
0.926992, -0.043114
1.534795, 0.362690
4.943934, 2.033747
-5.270934, -7.529291
-3.907884, 19.064540
-16.175360, -24.636067

0.011090, 0.362729
0.033204, 0.768768
-0.058793, -0.359752
0.963062, 0.050108
1.532651, 0.443710
4.929662, 2.075184
-5.243951, -7.547332
-3.930275, 19.059809
-16.159996, -24.646082

0.011096, 0.362749
-0.120901, 0.753727
0.058867, -0.360937
0.989670, 0.146437
1.526208, 0.524501
4.915042, 2.116501
-5.216906, -7.565282
-3.952661, 19.055050
-16.144625, -24.656088

0.011103, 0.362768
-0.256222, 0.683047
0.175274, -0.343153
1.006556, 0.244915
1.515481, 0.604835
4.900074, 2.157693
-5.189800, -7.583139
-3.975040, 19.050264
-16.129249, -24.666085

0.011110, 0.362788
-0.354725, 0.568256
0.287370, -0.306826
1.013560, 0.344564
1.500503, 0.684486
4.884761, 2.198758
-5.162633, -7.600903
-3.997414, 19.045452
-16.113867, -24.676072

0.011117, 0.362808
-0.403702, 0.425649
0.392197, -0.252880
1.010618, 0.444393
1.481316, 0.763227
4.869102, 2.239693
-5.135406, -7.618574
-4.019782, 19.040613
-16.098478, -24.686050

0.011125, 0.362828
-0.396509, 0.274534
0.486986, -0.182716
0.997766, 0.543414
1.457974, 0.840836
4.853099, 2.280495
-5.108119, -7.636151
-4.042145, 19.035747
-16.083083, -24.696018

0.011132, 0.362848
-0.333135, 0.135587
0.569233, -0.098173
0.975137, 0.640646
1.430542, 0.917095
4.836754, 2.321161
-5.080772, -7.653636
-4.064501, 19.030855
-16.067682, -24.705977

0.011141, 0.362868
-0.220717, 0.029016
0.636767, -0.001475
0.942962, 0.735126
1.399100, 0.991787
4.820067, 2.361689
-5.053365, -7.671026
-4.086852, 19.025935
-16.052276, -24.715926

0.011150, 0.362889
-0.073772, -0.027842
0.687816, 0.104824
