-2.907099, -4.108942 
6.970952, -6.335072 
-10.106808, -15.990317 
-15.277634, 25.743929 

0.014949, 0.191268 
0.088906, -0.217779 
-0.514299, 0.684969 
-0.534283, -0.645204 
-0.161379, 1.708638 
-2.844477, -4.150884 
7.009016, -6.294330 
-10.073396, -16.011202 
-15.304649, 25.727625 

0.014879, 0.191392 
0.333312, -0.121926 
-0.631471, 0.517756 
-0.382741, -0.727415 
-0.298813, 1.686647 
-2.781253, -4.191912 
7.046841, -6.253368 
-10.039940, -16.032019 
-15.331646, 25.711292 

0.014809, 0.191514 
0.471997, 0.077948 
-0.698248, 0.325096 
-0.219472, -0.782525 
-0.433643, 1.652244 
-2.717440, -4.232017 
7.084425, -6.212185 
-10.006441, -16.052766 
-15.358627, 25.694931 

0.014739, 0.191635 
0.481239, 0.309975 
-0.709748, 0.122080 
-0.049306, -0.808963 
-0.564752, 1.605722 
-2.653051, -4.271190 
7.121769, -6.170784 
-9.972900, -16.073443 
-15.385590, 25.678541 

0.014667, 0.191756 
0.366617, 0.510580 
-0.665627, -0.075598 
0.122739, -0.806020 
-0.691057, 1.547472 
-2.588100, -4.309423 
7.158869, -6.129166 
-9.939315, -16.094052 
-15.412536, 25.662123 

0.014595, 0.191875 
0.154723, 0.623068 
-0.569946, -0.253014 
0.291619, -0.773863 
-0.811510, 1.477982 
-2.522602, -4.346709 
7.195726, -6.087332 
-9.905689, -16.114591 
-15.439464, 25.645676 

0.014523, 0.191993 
-0.101673, 0.598617 
-0.430618, -0.397212 
0.452412, -0.713520 
-0.925118, 1.397833 
-2.456568, -4.383039 
7.232338, -6.045284 
-9.872020, -16.135060 
-15.466376, 25.629201 

0.014450, 0.192110 
-0.312596, 0.415033 
-0.258571, -0.498102 
0.600468, -0.626839 
-1.030941, 1.307693 
-2.390015, -4.418405 
7.268703, -6.003024 
-9.838309, -16.155460 
-15.493269, 25.612697 

0.014376, 0.192226 
-0.367396, 0.125031 
-0.066763, -0.549036 
0.731539, -0.516424 
-1.128105, 1.208311 
-2.322955, -4.452801 
7.304820, -5.960552 
-9.804556, -16.175790 
-15.520146, 25.596164 

0.014303, 0.192341 
-0.228201, -0.130828 
0.130837, -0.547057 
0.841896, -0.385543 
-1.215809, 1.100514 
-2.255404, -4.486220 
7.340689, -5.917870 
-9.770761, -16.196050 
-15.547005, 25.579603 

0.014228, 0.192454 
0.019817, -0.241666 
0.320212, -0.492896 
0.928434, -0.238031 
-1.293327, 0.985197 
-2.187374, -4.518653 
7.376308, -5.874981 
-9.736924, -16.216240 
-15.573847, 25.563013 

0.014154, 0.192567 
0.265814, -0.195489 
0.488166, -0.390757 
0.988746, -0.078171 
-1.360020, 0.863316 
-2.118881, -4.550095 
7.411675, -5.831884 
-9.703046, -16.236361 
-15.600671, 25.546395 

0.014079, 0.192678 
0.436526, -0.033226 
0.623079, -0.247961 
1.021183, 0.089432 
-1.415338, 0.735881 
-2.049939, -4.580539 
7.446790, -5.788581 
-9.669126, -16.256411 
-15.627477, 25.529749 

0.014004, 0.192788 
0.493504, 0.189855 
0.715554, -0.074458 
1.024891, 0.259978 
-1.458823, 0.603949 
-1.980562, -4.609978 
7.481651, -5.745075 
-9.635165, -16.276391 
-15.654266, 25.513074 

0.013929, 0.192897 
0.421755, 0.413722 
0.758951, 0.117740 
0.999825, 0.428611 
-1.490116, 0.468611 
-1.910765, -4.638406 
7.516258, -5.701367 
-9.601163, -16.296301 
-15.681038, 25.496370 

0.013853, 0.193005 
0.228993, 0.572063 
0.749826, 0.315236 
0.946742, 0.590545 
-1.508958, 0.330991 
-1.840564, -4.665818 
7.550608, -5.657457 
-9.567119, -16.316141 
-15.707792, 25.479639 

0.013778, 0.193112 
-0.040676, 0.594900 
0.688243, 0.504018 
0.867180, 0.741194 
-1.515191, 0.192226 
-1.769972, -4.692208 
7.584701, -5.613348 
-9.533035, -16.335910 
-15.734528, 25.462879 

0.013703, 0.193218 
-0.286165, 0.439325 
0.577927, 0.670336 
0.763406, 0.876292 
-1.508763, 0.053468 
-1.699004, -4.717569 
7.618536, -5.569042 
-9.498910, -16.355609 
-15.761246, 25.446090 

0.013627, 0.193323 
-0.379619, 0.158971 
0.426216, 0.801648 
0.638361, 0.992010 
-1.489726, -0.084134 
-1.627677, -4.741897 
7.652112, -5.524538 
-9.464745, -16.375237 
-15.787947, 25.429273 

0.013551, 0.193427 
-0.283841, -0.104855 
0.243755, 0.887621 
0.495579, 1.085051 
-1.458233, -0.219439 
-1.556003, -4.765187 
7.685426, -5.479840 
-9.430539, -16.394795 
-15.814630, 25.412428 

0.013475, 0.193530 
-0.070271, -0.250536 
0.043877, 0.921071 
0.339096, 1.152747 
-1.414544, -0.351324 
-1.484000, -4.787434 
7.718479, -5.434949 
-9.396293, -16.414281 
-15.841296, 25.395555 

0.013399, 0.193632 
0.170161, -0.253784 
-0.158331, 0.898747 
0.173339, 1.193128 
-1.359017, -0.478693 
-1.411681, -4.808633 
7.751270, -5.389866 
-9.362006, -16.433697 
-15.867943, 25.378653 

0.013323, 0.193734 
0.367046, -0.132749 
-0.347240, 0.821820 
0.003017, 1.204982 
-1.292109, -0.600489 
-1.339063, -4.828780 
7.783796, -5.344592 
-9.327680, -16.453043 
-15.894573, 25.361723 

0.013247, 0.193835 
0.470064, 0.074925 
-0.508054, 0.695951 
-0.167010, 1.187895 
-1.214372, -0.715698 
-1.266160, -4.847870 
7.816057, -5.299130 
-9.293314, -16.472317 
-15.921185, 25.344764 

0.013170, 0.193934 
0.444528, 0.316059 
-0.628175, 0.530885 
-0.331863, 1.142273 
-1.126446, -0.823360 
-1.192987, -4.865900 
7.848052, -5.253481 
-9.258908, -16.491520 
-15.947779, 25.327778 

0.013093, 0.194033 
0.277294, 0.517076 
-0.698372, 0.339590 
-0.486779, 1.069338 
-1.029058, -0.922577 
-1.119561, -4.882866 
7.879780, -5.207646 
-9.224462, -16.510652 
-15.974355, 25.310763 

0.013016, 0.194131 
0.002464, 0.586534 
-0.713584, 0.137044 
-0.627248, 0.971104 
-0.923013, -1.012521 
-1.045897, -4.898764 
7.911240, -5.161627 
-9.189977, -16.529713 
-16.000913, 25.293720 

0.012938, 0.194228 
-0.267203, 0.463975 
-0.673246, -0.061138 
-0.749148, 0.850334 
-0.809189, -1.092438 
-0.972010, -4.913591 
7.942430, -5.115426 
-9.155453, -16.548702 
-16.027453, 25.276649 

0.012860, 0.194324 
-0.395895, 0.205670 
-0.581161, -0.240063 
-0.848865, 0.710466 
-0.688530, -1.161659 
-0.897916, -4.927344 
7.973350, -5.069044 
-9.120890, -16.567620 
-16.053975, 25.259550 

0.012782, 0.194419 
-0.347640, -0.057547 
-0.444958, -0.386728 
-0.923416, 0.555523 
-0.562035, -1.219602 
-0.823630, -4.940021 
8.003998, -5.022483 
-9.086288, -16.586467 
-16.080479, 25.242422 

0.012703, 0.194513 
-0.173947, -0.233074 
-0.275289, -0.490906 
-0.970540, 0.390000 
-0.430757, -1.265778 
-0.749168, -4.951618 
8.034374, -4.975744 
-9.051647, -16.605242 
-16.106965, 25.225267 

0.012624, 0.194606 
0.054146, -0.283977 
-0.084877, -0.545716 
-0.988777, 0.218733 
-0.295786, -1.299796 
-0.674546, -4.962133 
8.064476, -4.928829 
-9.016967, -16.623945 
-16.133433, 25.208083 

0.012545, 0.194697 
0.271152, -0.207099 
0.112466, -0.547899 
-0.977523, 0.046754 
-0.158246, -1.321366 
-0.599779, -4.971563 
8.094304, -4.881739 
-8.982249, -16.642577 
-16.159883, 25.190872 

0.012466, 0.194787 
0.417995, -0.021212 
0.302778, -0.497834 
-0.937057, -0.120861 
-0.019283, -1.330302 
-0.524884, -4.979908 
8.123856, -4.834477 
-8.947492, -16.661137 
-16.186315, 25.173632 

0.012386, 0.194876 
0.441092, 0.230586 
0.472804, -0.399370 
-0.868538, -0.279151 
0.119946, -1.326522 
-0.449875, -4.987165 
8.153132, -4.787043 
-8.912698, -16.679625 
-16.212728, 25.156364 

0.012307, 0.194964 
0.304802, 0.469106 
0.610750, -0.259504 
-0.773974, -0.423428 
0.258276, -1.310052 
-0.374769, -4.993333 
8.182130, -4.739440 
-8.877865, -16.698042 
-16.239123, 25.139068 

0.012228, 0.195051 
0.034130, 0.581676 
0.706951, -0.087938 
-0.656158, -0.549420 
0.394553, -1.281023 
-0.299582, -4.998411 
8.210849, -4.691669 
-8.842994, -16.716386 
-16.265500, 25.121744 

0.012148, 0.195136 
-0.247705, 0.497182 
0.754440, 0.103470 
-0.518588, -0.653411 
0.527638, -1.239672 
-0.224329, -5.002397 
8.239289, -4.643732 
-8.808085, -16.734658 
-16.291859, 25.104392 

0.012069, 0.195220 
-0.407947, 0.271351 
0.749416, 0.301361 
-0.365349, -0.732351 
0.656417, -1.186338 
-0.149026, -5.005290 
8.267449, -4.595629 
-8.773139, -16.752858 
-16.318200, 25.087013 

0.011990, 0.195303 
-0.408350, 0.016546 
0.691599, 0.491652 
-0.200986, -0.783954 
0.779812, -1.121464 
-0.073690, -5.007091 
8.295327, -4.547364 
-8.738156, -16.770986 
-16.344522, 25.069605 

0.011911, 0.195385 
-0.278202, -0.182741 
0.584425, 0.660419 
-0.030360, -0.806761 
0.896790, -1.045586 
0.001665, -5.007799 
8.322923, -4.498938 
-8.703135, -16.789041 
-16.370825, 25.052169 

0.011832, 0.195465 
-0.068732, -0.278644 
0.435021, 0.794883 
0.141507, -0.800175 
1.006369, -0.959335 
0.077022, -5.007413 
8.350236, -4.450351 
-8.668076, -16.807024 
-16.397111, 25.034706 

0.011753, 0.195545 
0.162177, -0.248375 
0.253909, 0.884434 
0.309581, -0.764476 
1.107633, -0.863430 
0.152366, -5.005934 
8.377264, -4.401607 
-8.632981, -16.824935 
-16.423378, 25.017214 

0.011674, 0.195623 
0.349849, -0.090505 
0.054388, 0.921616 
0.468975, -0.700799 
1.199731, -0.758671 
0.227680, -5.003363 
8.404007, -4.352706 
-8.597849, -16.842773 
-16.449626, 24.999695 

0.011596, 0.195701 
0.422371, 0.164791 
-0.148419, 0.902929 
0.615088, -0.611087 
1.281891, -0.645930 
0.302949, -4.999699 
8.430465, -4.303650 
-8.562680, -16.860539 
-16.475856, 24.982147 

0.011518, 0.195777 
0.320958, 0.433174 
-0.338803, 0.829333 
0.743735, -0.498028 
1.353424, -0.526151 
0.378157, -4.994943 
8.456635, -4.254441 
-8.527475, -16.878232 
-16.502068, 24.964572 

0.011440, 0.195852 
0.065158, 0.583112 
-0.501860, 0.706316 
0.851266, -0.364963 
1.413730, -0.400333 
0.453287, -4.989098 
8.482518, -4.205081 
-8.492233, -16.895852 
-16.528260, 24.946969 

0.011362, 0.195926 
-0.217248, 0.541249 
-0.624868, 0.543470 
0.934661, -0.215781 
1.462305, -0.269529 
0.528326, -4.982163 
8.508112, -4.155572 
-8.456955, -16.913399 
-16.554435, 24.929339 

0.011284, 0.196000 
-0.404389, 0.355484 
-0.698453, 0.353626 
0.991604, -0.054806 
1.498740, -0.134832 
0.603255, -4.974140 
8.533416, -4.105914 
-8.421641, -16.930873 
-16.580591, 24.911680 

0.011206, 0.196072 
-0.452117, 0.116229 
-0.717371, 0.151640 
1.020542, 0.113333 
1.522732, 0.002631 
0.678061, -4.965032 
8.558430, -4.056110 
-8.386291, -16.948275 
-16.606728, 24.893994 

0.011129, 0.196143 
-0.367885, -0.100287 
-0.680839, -0.046965 
1.020717, 0.283829 
1.534080, 0.141712 
0.752727, -4.954840 
8.583153, -4.006161 
-8.350905, -16.965603 
-16.632846, 24.876280 

0.011052, 0.196213 
-0.182951, -0.238043 
-0.592392, -0.227333 
0.992178, 0.451830 
1.532691, 0.281246 
0.827237, -4.943566 
8.607583, -3.956069 
-8.315484, -16.982858 
-16.658946, 24.858538 

0.010975, 0.196282 
0.055353, -0.256338 
-0.459373, -0.376418 
0.935776, 0.612570 
1.518578, 0.420069 
0.901575, -4.931212 
8.631721, -3.905837 
-8.280026, -17.000040 
-16.685027, 24.840769 

0.010898, 0.196350 
0.279694, -0.132212 
-0.292148, -0.483855 
0.853132, 0.761497 
1.491860, 0.557019 
0.975727, -4.917782 
8.655565, -3.855464 
-8.244534, -17.017149 
-16.711089, 24.822972 

0.010821, 0.196417 
0.400030, 0.119040 
-0.103201, -0.542537 
0.746598, 0.894392 
1.452764, 0.690954 
1.049677, -4.903278 
8.679115, -3.804954 
-8.209006, -17.034184 
-16.737133, 24.805147 

0.010745, 0.196482 
0.336012, 0.406942 
0.093821, -0.548895 
0.619185, 1.007481 
1.401620, 0.820756 
1.123408, -4.887703 
8.702369, -3.754308 
-8.173444, -17.051146 
-16.763157, 24.787295 

0.010669, 0.196546 
0.106427, 0.587715 
0.285014, -0.502957 
0.474492, 1.097535 
1.338858, 0.945343 
1.196906, -4.871061 
8.725327, -3.703528 
-8.137846, -17.068035 
-16.789163, 24.769415 

0.010593, 0.196610 
-0.166553, 0.591219 
0.457065, -0.408213 
0.316607, 1.161962 
1.265004, 1.063676 
1.270155, -4.853354 
8.747989, -3.652615 
-8.102214, -17.084850 
-16.815150, 24.751507 

0.010518, 0.196672 
-0.374743, 0.450397 
0.598012, -0.271333 
0.150001, 1.198876 
1.180680, 1.174770 
1.343140, -4.834588 
8.770352, -3.601571 
-8.066547, -17.101591 
-16.841118, 24.733572 

0.010443, 0.196733 
-0.466772, 0.233073 
0.697925, -0.101766 
-0.020590, 1.207157 
1.086592, 1.277703 
1.415845, -4.814765 
8.792418, -3.550398 
-8.030845, -17.118259 
-16.867067, 24.715610 

0.010369, 0.196793 
-0.429952, 0.005937 
0.749505, 0.088785 
-0.190292, 1.186486 
0.983529, 1.371619 
1.488255, -4.793890 
8.814184, -3.499098 
-7.995109, -17.134853 
-16.892998, 24.697619 

0.010295, 0.196852 
-0.275214, -0.170090 
0.748597, 0.287005 
-0.354226, 1.137368 
0.872352, 1.455739 
1.560355, -4.771968 
8.835650, -3.447672 
-7.959340, -17.151373 
-16.918909, 24.679602 

0.010222, 0.196910 
-0.036390, -0.238049 
0.694582, 0.478739 
-0.507646, 1.061124 
0.753992, 1.529368 
1.632130, -4.749002 
8.856816, -3.396123 
-7.923536, -17.167819 
-16.944801, 24.661556 

0.010149, 0.196967 
0.218916, -0.152216 
0.590602, 0.649896 
-0.646077, 0.959867 
0.629436, 1.591897 
1.703565, -4.724999 
8.877680, -3.344451 
-7.887698, -17.184191 
-16.970674, 24.643483 

0.010077, 0.197024 
0.382455, 0.087107 
0.443575, 0.787462 
-0.765448, 0.836450 
0.499725, 1.642812 
1.774644, -4.699962 
8.898243, -3.292659 
-7.851827, -17.200489 
-16.996528, 24.625383 

0.010005, 0.197079 
0.357680, 0.382014 
0.263899, 0.880559 
-0.862214, 0.694394 
0.365939, 1.681694 
1.845354, -4.673898 
8.918503, -3.240749 
-7.815922, -17.216714 
-17.022363, 24.607256 

0.009934, 0.197134 
0.164398, 0.587289 
0.064836, 0.921462 
-0.933472, 0.537795 
0.229192, 1.708227 
1.915678, -4.646811 
8.938459, -3.188721 
-7.779984, -17.232863 
-17.048179, 24.589100 

0.009863, 0.197187 
-0.090761, 0.636269 
-0.138467, 0.906430 
-0.977059, 0.371203 
0.090623, 1.722194 
1.985602, -4.618708 
8.958111, -3.136579 
-7.744012, -17.248939 
-17.073976, 24.570918 

0.009792, 0.197240 
-0.313336, 0.543068 
-0.330229, 0.836216 
-0.991621, 0.199493 
-0.048617, 1.723487 
2.055112, -4.589594 
8.977459, -3.084324 
-7.708008, -17.264940 
-17.099753, 24.552708 

0.009722, 0.197292 
-0.445702, 0.353320 
-0.495451, 0.716127 
-0.976667, 0.027716 
-0.187372, 1.712101 
2.124193, -4.559476 
8.996501, -3.031957 
-7.671970, -17.280867 
-17.125512, 24.534471 

0.009652, 0.197343 
-0.457246, 0.122179 
-0.621296, 0.555596 
-0.932591, -0.139056 
-0.324490, 1.688136 
2.192831, -4.528359 
9.015237, -2.979480 
-7.635900, -17.296720 
-17.151251, 24.516206 

0.009582, 0.197394 
-0.338124, -0.087928 
-0.698249, 0.367302 
-0.860667, -0.295887 
-0.458834, 1.651796 
2.261010, -4.496251 
9.033666, -2.926896 
-7.599797, -17.312498 
-17.176970, 24.497914 

0.009513, 0.197443 
-0.105901, -0.205227 
-0.720886, 0.165970 
-0.763010, -0.438131 
-0.589292, 1.603389 
2.328718, -4.463158 
9.051789, -2.874206 
-7.563662, -17.328201 
-17.202671, 24.479595 

0.009444, 0.197491 
0.172801, -0.160368 
-0.688195, -0.032979 
-0.642511, -0.561586 
-0.714783, 1.543319 
2.395939, -4.429087 
9.069603, -2.821411 
-7.527494, -17.343830 
-17.228352, 24.461249 

0.009376, 0.197539 
0.372076, 0.058488 
-0.603440, -0.214730 
-0.502751, -0.662615 
-0.834268, 1.472090 
2.462659, -4.394045 
9.087109, -2.768514 
-7.491295, -17.359384 
-17.254013, 24.442875 

0.009307, 0.197585 
0.388185, 0.347565 
-0.473664, -0.366197 
-0.347880, -0.738267 
-0.946760, 1.390295 
2.528865, -4.358040 
9.104306, -2.715516 
-7.455063, -17.374864 
-17.279656, 24.424474 

0.009240, 0.197630 
0.238549, 0.571029 
-0.308947, -0.476877 
-0.182490, -0.786361 
-1.051329, 1.298616 
2.594542, -4.321080 
9.121193, -2.662419 
-7.418800, -17.390268 
-17.305279, 24.406046 

0.009172, 0.197674 
0.008243, 0.663133 
-0.121525, -0.539431 
-0.011466, -0.805547 
-1.147110, 1.197815 
2.659678, -4.283171 
9.137770, -2.609226 
-7.382505, -17.405598 
-17.330882, 24.387590 

0.009106, 0.197717 
-0.221789, 0.618618 
0.075119, -0.549981 
0.160163, -0.795343 
-1.233313, 1.088729 
2.724257, -4.244323 
9.154036, -2.555937 
-7.346178, -17.420852 
-17.356466, 24.369108 

0.009040, 0.197759 
-0.390053, 0.461504 
0.267142, -0.508203 
0.327381, -0.756137 
-1.309226, 0.972262 
2.788267, -4.204542 
9.169990, -2.502555 
-7.309820, -17.436032 
-17.382030, 24.350598 

0.008974, 0.197799 
-0.450406, 0.233076 
0.441178, -0.417224 
0.485334, -0.689168 
-1.374221, 0.849381 
2.851695, -4.163838 
9.185633, -2.449081 
-7.273431, -17.451136 
-17.407575, 24.332061 

0.008909, 0.197839 
-0.371733, -0.006030 
0.585097, -0.283389 
0.629472, -0.596474 
-1.427762, 0.721104 
2.914526, -4.122219 
9.200964, -2.395517 
-7.237011, -17.466166 
-17.433101, 24.313497 

0.008845, 0.197877 
-0.153117, -0.170185 
0.688706, -0.115890 
0.755675, -0.480825 
-1.469407, 0.588494 
2.976748, -4.079694 
9.215981, -2.341866 
-7.200559, -17.481120 
-17.458606, 24.294906 

0.008782, 0.197915 
0.139224, -0.166799 
0.744382, 0.073730 
0.860371, -0.345629 
-1.498810, 0.452649 
3.038348, -4.036272 
9.230685, -2.288128 
-7.164078, -17.495999 
-17.484092, 24.276288 

0.008720, 0.197951 
0.365129, 0.022346 
0.747616, 0.272202 
0.940622, -0.194831 
-1.515728, 0.314693 
3.099312, -3.991962 
9.245075, -2.234306 
-7.127565, -17.510802 
-17.509559, 24.257642 

0.008658, 0.197987 
0.422847, 0.294357 
0.697449, 0.465307 
0.994204, -0.032794 
-1.520020, 0.175770 
3.159629, -3.946773 
9.259151, -2.180402 
-7.091022, -17.525530 
-17.535006, 24.238970 

0.008598, 0.198021 
0.321150, 0.529275 
0.596734, 0.638792 
1.019659, 0.135829 
-1.511650, 0.037031 
3.219285, -3.900714 
9.272912, -2.126417 
-7.054449, -17.540183 
-17.560433, 24.220271 

0.008538, 0.198055 
0.121523, 0.660401 
0.452174, 0.779416 
1.016324, 0.306221 
-1.490684, -0.100375 
3.278267, -3.853796 
9.286357, -2.072353 
-7.017846, -17.554760 
-17.585840, 24.201544 

0.008479, 0.198088 
-0.109121, 0.664598 
0.274038, 0.876041 
0.984342, 0.473538 
-1.457295, -0.235309 
3.336565, -3.806029 
9.299486, -2.018213 
-6.981213, -17.569262 
-17.611227, 24.182791 

0.008421, 0.198120 
-0.308506, 0.544797 
0.075541, 0.920679 
0.924656, 0.633034 
-1.411755, -0.366650 
3.394164, -3.757421 
9.312300, -1.963997 
-6.944550, -17.583688 
-17.636595, 24.164011 

0.008365, 0.198152 
-0.417370, 0.325978 
-0.128156, 0.909349 
0.838976, 0.780189 
-1.354441, -0.493310 
3.451054, -3.707984 
9.324796, -1.909708 
-6.907857, -17.598038 
-17.661943, 24.145204 

0.008309, 0.198183 
-0.382762, 0.064082 
-0.321211, 0.842592 
0.729732, 0.910832 
-1.285823, -0.614236 
3.507222, -3.657728 
9.336976, -1.855348 
-6.871135, -17.612312 
-17.687271, 24.126370 

0.008253, 0.198213 
-0.184343, -0.141643 
-0.488542, 0.725527 
0.600011, 1.021245 
-1.206468, -0.728422 
3.562657, -3.606663 
9.348838, -1.800918 
-6.834383, -17.626511 
-17.712579, 24.107509 

0.008199, 0.198243 
0.109709, -0.178615 
-0.617201, 0.567416 
0.453476, 1.108271 
-1.117030, -0.834918 
3.617347, -3.554801 
9.360382, -1.746421 
-6.797603, -17.640634 
-17.737867, 24.088621 

0.008145, 0.198272 
0.353225, -0.027964 
-0.697532, 0.380776 
0.294267, 1.169393 
-1.018248, -0.932835 
3.671280, -3.502151 
9.371607, -1.691858 
-6.760793, -17.654680 
-17.763136, 24.069706 

0.008092, 0.198300 
0.451358, 0.218000 
-0.723925, 0.180186 
0.126897, 1.202814 
-0.910939, -1.021357 
3.724445, -3.448725 
9.382514, -1.637230 
-6.723955, -17.668651 
-17.788384, 24.050764 

0.008040, 0.198328 
0.399297, 0.457288 
-0.695130, -0.019039 
-0.043870, 1.207505 
-0.795991, -1.099744 
3.776832, -3.394535 
9.393102, -1.582541 
-6.687088, -17.682546 
-17.813612, 24.031796 

0.007988, 0.198355 
0.235116, 0.622367 
-0.614131, -0.202127 
-0.213147, 1.183248 
-0.674357, -1.167338 
3.828428, -3.339592 
9.403370, -1.527792 
-6.650192, -17.696364 
-17.838820, 24.012801 

0.007937, 0.198381 
0.010532, 0.674680 
-0.487668, -0.355949 
-0.376060, 1.130646 
-0.547046, -1.223572 
3.879224, -3.283906 
9.413319, -1.472984 
-6.613268, -17.710107 
-17.864009, 23.993779 

0.007887, 0.198407 
-0.214763, 0.596526 
-0.325523, -0.469863 
-0.527884, 1.051122 
-0.415115, -1.267972 
3.929208, -3.227490 
9.422947, -1.418120 
-6.576316, -17.723773 
-17.889177, 23.974730 

0.007838, 0.198432 
-0.370622, 0.394216 
-0.139685, -0.536291 
-0.664180, 0.946885 
-0.279661, -1.300163 
3.978370, -3.170356 
9.432255, -1.363201 
-6.539335, -17.737363 
-17.914325, 23.955655 

0.007789, 0.198456 
-0.381687, 0.117001 
0.056529, -0.551045 
-0.780931, 0.820881 
-0.141810, -1.319871 
4.026700, -3.112516 
9.441242, -1.308229 
-6.502327, -17.750876 
-17.939452, 23.936553 

0.007741, 0.198480 
-0.209762, -0.121944 
0.249340, -0.513443 
-0.874664, 0.676712 
-0.002711, -1.326924 
4.074188, -3.053982 
9.449908, -1.253206 
-6.465291, -17.764313 
-17.964560, 23.917424 

0.007694, 0.198503 
0.073002, -0.197603 
0.425323, -0.426250 
-0.942564, 0.518542 
0.136476, -1.321258 
4.120824, -2.994765 
9.458253, -1.198135 
-6.428228, -17.777674 
-17.989647, 23.898269 

0.007648, 0.198525 
0.325892, -0.092055 
0.572179, -0.295485 
-0.982564, 0.350976 
0.274591, -1.302914 
4.166598, -2.934879 
9.466276, -1.143016 
-6.391137, -17.790958 
-18.014715, 23.879087 

0.007603, 0.198546 
0.461086, 0.120956 
0.679455, -0.130084 
-0.993419, 0.178922 
0.410479, -1.272040 
4.211500, -2.874336 
9.473977, -1.087852 
-6.354018, -17.804165 
-18.039762, 23.859878 

0.007559, 0.198566 
0.458449, 0.357549 
0.739200, 0.058567 
-0.974752, 0.007446 
0.543006, -1.228888 
4.255521, -2.813149 
9.481355, -1.032645 
-6.316873, -17.817296 
-18.064788, 23.840643 

0.007515, 0.198586 
0.333691, 0.551082 
0.746556, 0.257241 
-0.927072, -0.158385 
0.671061, -1.173813 
4.298651, -2.751331 
9.488411, -0.977396 
-6.279701, -17.830351 
-18.089795, 23.821381 

0.007473, 0.198605 
0.121775, 0.650421 
0.700229, 0.451654 
-0.851766, -0.313665 
0.793574, -1.107272 
4.340883, -2.688894 
9.495145, -0.922108 
-6.242501, -17.843328 
-18.114781, 23.802092 

0.007432, 0.198624 
